N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,372,0,98
3,0,340,0,130
4,0,308,0,162
5,0,273,0,197
6,0,254,0,216
7,0,237,0,233
8,0,217,0,253
9,0,204,0,266
10,0,186,0,284
11,0,175,0,295
12,0,164,0,306
13,0,146,0,324
14,0,136,0,334
15,0,128,0,342
16,0,116,0,354
17,0,109,0,361
18,0,105,0,365
19,0,98,0,372
20,0,92,0,378
21,0,87,0,383
22,0,82,0,388
23,0,78,0,392
24,0,74,0,396
25,0,70,0,400
26,0,59,0,411
27,0,55,0,415
28,0,53,0,417
29,0,51,0,419
30,0,46,0,424
31,0,41,0,429
32,0,39,0,431
33,0,37,0,433
34,0,34,0,436
35,0,31,0,439
36,0,29,0,441
37,0,29,0,441
38,0,25,0,445
39,0,21,0,449
40,0,19,0,451
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
