N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,224,0,97
3,0,198,0,123
4,0,173,0,148
5,0,143,0,178
6,0,115,0,206
7,0,94,0,227
8,0,82,0,239
9,0,68,0,253
10,0,58,0,263
11,0,48,0,273
12,0,41,0,280
13,0,34,0,287
14,0,27,0,294
15,0,23,0,298
16,0,18,0,303
17,0,15,0,306
18,0,10,0,311
19,0,8,0,313
20,0,6,0,315
21,0,2,0,319
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
