N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,456,0,14
5,0,449,0,21
6,0,438,0,32
7,0,425,0,45
8,0,410,0,60
9,0,398,0,72
10,0,382,0,88
11,0,365,0,105
12,0,352,0,118
13,0,338,0,132
14,0,329,0,141
15,0,317,0,153
16,0,308,0,162
17,0,298,0,172
18,0,286,0,184
19,0,276,0,194
20,0,264,0,206
21,0,247,0,223
22,0,238,0,232
23,0,230,0,240
24,0,221,0,249
25,0,205,0,265
26,0,197,0,273
27,0,186,0,284
28,0,176,0,294
29,0,171,0,299
30,0,158,0,312
31,0,149,0,321
32,0,141,0,329
33,0,130,0,340
34,0,116,0,354
35,0,110,0,360
36,0,101,0,369
37,0,87,0,383
38,0,80,0,390
39,0,72,0,398
40,0,65,0,405
41,0,55,0,415
42,0,50,0,420
43,0,45,0,425
44,0,38,0,432
45,0,29,0,441
46,0,19,0,451
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,4,0,466
51,0,2,0,468
