N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,463,0,7
7,0,457,0,13
8,0,447,0,23
9,0,428,0,42
10,0,409,0,61
11,0,384,0,86
12,0,353,0,117
13,0,324,0,146
14,0,285,0,185
15,0,254,0,216
16,0,222,0,248
17,0,202,0,268
18,0,176,0,294
19,0,157,0,313
20,0,139,0,331
21,0,123,0,347
22,0,113,0,357
23,0,103,0,367
24,0,94,0,376
25,0,85,0,385
26,0,80,0,390
27,0,69,0,401
28,0,63,0,407
29,0,56,0,414
30,0,48,0,422
31,0,40,0,430
32,0,33,0,437
33,0,30,0,440
34,0,24,0,446
35,0,20,0,450
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
