N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,213,0,108
3,0,196,0,125
4,0,183,0,138
5,0,161,0,160
6,0,148,0,173
7,0,130,0,191
8,0,120,0,201
9,0,108,0,213
10,0,88,0,233
11,0,74,0,247
12,0,68,0,253
13,0,58,0,263
14,0,45,0,276
15,0,36,0,285
16,0,30,0,291
17,0,28,0,293
18,0,23,0,298
19,0,20,0,301
20,0,16,0,305
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
