N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,455,0,15
7,0,442,0,28
8,0,428,0,42
9,0,409,0,61
10,0,397,0,73
11,0,380,0,90
12,0,354,0,116
13,0,339,0,131
14,0,326,0,144
15,0,309,0,161
16,0,289,0,181
17,0,272,0,198
18,0,257,0,213
19,0,242,0,228
20,0,235,0,235
21,0,224,0,246
22,0,207,0,263
23,0,188,0,282
24,0,180,0,290
25,0,170,0,300
26,0,157,0,313
27,0,144,0,326
28,0,134,0,336
29,0,123,0,347
30,0,111,0,359
31,0,101,0,369
32,0,94,0,376
33,0,79,0,391
34,0,69,0,401
35,0,62,0,408
36,0,54,0,416
37,0,39,0,431
38,0,34,0,436
39,0,27,0,443
40,0,24,0,446
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
