N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,457,0,13
4,0,449,0,21
5,0,438,0,32
6,0,428,0,42
7,0,421,0,49
8,0,416,0,54
9,0,405,0,65
10,0,400,0,70
11,0,390,0,80
12,0,380,0,90
13,0,371,0,99
14,0,364,0,106
15,0,355,0,115
16,0,340,0,130
17,0,328,0,142
18,0,316,0,154
19,0,304,0,166
20,0,297,0,173
21,0,287,0,183
22,0,283,0,187
23,0,270,0,200
24,0,259,0,211
25,0,252,0,218
26,0,248,0,222
27,0,241,0,229
28,0,231,0,239
29,0,228,0,242
30,0,222,0,248
31,0,214,0,256
32,0,210,0,260
33,0,202,0,268
34,0,195,0,275
35,0,190,0,280
36,0,181,0,289
37,0,174,0,296
38,0,167,0,303
39,0,163,0,307
40,0,152,0,318
41,0,142,0,328
42,0,133,0,337
43,0,130,0,340
44,0,123,0,347
45,0,108,0,362
46,0,101,0,369
47,0,89,0,381
48,0,75,0,395
49,0,66,0,404
50,0,49,0,421
51,0,32,0,438
