N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,458,0,12
6,0,445,0,25
7,0,440,0,30
8,0,430,0,40
9,0,420,0,50
10,0,408,0,62
11,0,402,0,68
12,0,392,0,78
13,0,378,0,92
14,0,370,0,100
15,0,359,0,111
16,0,349,0,121
17,0,342,0,128
18,0,337,0,133
19,0,328,0,142
20,0,316,0,154
21,0,310,0,160
22,0,300,0,170
23,0,292,0,178
24,0,276,0,194
25,0,266,0,204
26,0,255,0,215
27,0,245,0,225
28,0,232,0,238
29,0,222,0,248
30,0,211,0,259
31,0,202,0,268
32,0,191,0,279
33,0,185,0,285
34,0,174,0,296
35,0,163,0,307
36,0,149,0,321
37,0,138,0,332
38,0,126,0,344
39,0,113,0,357
40,0,97,0,373
41,0,93,0,377
42,0,80,0,390
43,0,68,0,402
44,0,50,0,420
45,0,42,0,428
46,0,33,0,437
47,0,25,0,445
48,0,21,0,449
49,0,15,0,455
50,0,10,0,460
51,0,3,0,467
