N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,458,0,12
6,0,448,0,22
7,0,439,0,31
8,0,426,0,44
9,0,417,0,53
10,0,405,0,65
11,0,390,0,80
12,0,371,0,99
13,0,363,0,107
14,0,352,0,118
15,0,342,0,128
16,0,328,0,142
17,0,315,0,155
18,0,305,0,165
19,0,292,0,178
20,0,282,0,188
21,0,277,0,193
22,0,272,0,198
23,0,259,0,211
24,0,255,0,215
25,0,244,0,226
26,0,240,0,230
27,0,232,0,238
28,0,226,0,244
29,0,219,0,251
30,0,212,0,258
31,0,205,0,265
32,0,199,0,271
33,0,192,0,278
34,0,178,0,292
35,0,167,0,303
36,0,157,0,313
37,0,149,0,321
38,0,144,0,326
39,0,136,0,334
40,0,131,0,339
41,0,124,0,346
42,0,113,0,357
43,0,106,0,364
44,0,95,0,375
45,0,86,0,384
46,0,79,0,391
47,0,65,0,405
48,0,55,0,415
49,0,41,0,429
50,0,27,0,443
51,0,15,0,455
