N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,452,0,18
5,0,438,0,32
6,0,414,0,56
7,0,386,0,84
8,0,363,0,107
9,0,328,0,142
10,0,306,0,164
11,0,279,0,191
12,0,258,0,212
13,0,235,0,235
14,0,219,0,251
15,0,202,0,268
16,0,180,0,290
17,0,157,0,313
18,0,144,0,326
19,0,126,0,344
20,0,110,0,360
21,0,93,0,377
22,0,76,0,394
23,0,67,0,403
24,0,59,0,411
25,0,54,0,416
26,0,45,0,425
27,0,38,0,432
28,0,29,0,441
29,0,26,0,444
30,0,21,0,449
31,0,19,0,451
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
