N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,448,0,22
4,0,437,0,33
5,0,421,0,49
6,0,408,0,62
7,0,394,0,76
8,0,374,0,96
9,0,359,0,111
10,0,342,0,128
11,0,331,0,139
12,0,320,0,150
13,0,308,0,162
14,0,302,0,168
15,0,292,0,178
16,0,281,0,189
17,0,271,0,199
18,0,252,0,218
19,0,236,0,234
20,0,228,0,242
21,0,223,0,247
22,0,206,0,264
23,0,201,0,269
24,0,192,0,278
25,0,178,0,292
26,0,166,0,304
27,0,159,0,311
28,0,148,0,322
29,0,138,0,332
30,0,134,0,336
31,0,125,0,345
32,0,113,0,357
33,0,105,0,365
34,0,96,0,374
35,0,91,0,379
36,0,84,0,386
37,0,77,0,393
38,0,74,0,396
39,0,70,0,400
40,0,60,0,410
41,0,56,0,414
42,0,50,0,420
43,0,44,0,426
44,0,40,0,430
45,0,36,0,434
46,0,28,0,442
47,0,22,0,448
48,0,14,0,456
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
