N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,140,0,181
3,0,125,0,196
4,0,107,0,214
5,0,95,0,226
6,0,90,0,231
7,0,83,0,238
8,0,74,0,247
9,0,70,0,251
10,0,62,0,259
11,0,52,0,269
12,0,51,0,270
13,0,44,0,277
14,0,42,0,279
15,0,40,0,281
16,0,37,0,284
17,0,35,0,286
18,0,31,0,290
19,0,29,0,292
20,0,27,0,294
21,0,25,0,296
22,0,24,0,297
23,0,22,0,299
24,0,22,0,299
25,0,20,0,301
26,0,19,0,302
27,0,19,0,302
28,0,18,0,303
29,0,18,0,303
30,0,17,0,304
31,0,16,0,305
32,0,14,0,307
33,0,13,0,308
34,0,13,0,308
35,0,13,0,308
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,12,0,309
41,0,11,0,310
42,0,11,0,310
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,1,0,320
