N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,430,0,40
3,0,407,0,63
4,0,393,0,77
5,0,372,0,98
6,0,354,0,116
7,0,331,0,139
8,0,321,0,149
9,0,308,0,162
10,0,300,0,170
11,0,292,0,178
12,0,281,0,189
13,0,266,0,204
14,0,251,0,219
15,0,241,0,229
16,0,235,0,235
17,0,220,0,250
18,0,205,0,265
19,0,195,0,275
20,0,185,0,285
21,0,176,0,294
22,0,165,0,305
23,0,160,0,310
24,0,146,0,324
25,0,133,0,337
26,0,130,0,340
27,0,123,0,347
28,0,121,0,349
29,0,114,0,356
30,0,108,0,362
31,0,104,0,366
32,0,92,0,378
33,0,89,0,381
34,0,85,0,385
35,0,82,0,388
36,0,74,0,396
37,0,69,0,401
38,0,61,0,409
39,0,56,0,414
40,0,51,0,419
41,0,44,0,426
42,0,42,0,428
43,0,33,0,437
44,0,28,0,442
45,0,24,0,446
46,0,20,0,450
47,0,18,0,452
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
