N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,427,0,43
3,0,408,0,62
4,0,388,0,82
5,0,372,0,98
6,0,357,0,113
7,0,339,0,131
8,0,324,0,146
9,0,313,0,157
10,0,304,0,166
11,0,283,0,187
12,0,271,0,199
13,0,252,0,218
14,0,245,0,225
15,0,231,0,239
16,0,218,0,252
17,0,215,0,255
18,0,209,0,261
19,0,207,0,263
20,0,202,0,268
21,0,190,0,280
22,0,179,0,291
23,0,169,0,301
24,0,162,0,308
25,0,159,0,311
26,0,154,0,316
27,0,144,0,326
28,0,138,0,332
29,0,127,0,343
30,0,122,0,348
31,0,117,0,353
32,0,112,0,358
33,0,104,0,366
34,0,95,0,375
35,0,88,0,382
36,0,82,0,388
37,0,78,0,392
38,0,76,0,394
39,0,75,0,395
40,0,69,0,401
41,0,60,0,410
42,0,54,0,416
43,0,47,0,423
44,0,38,0,432
45,0,35,0,435
46,0,24,0,446
47,0,22,0,448
48,0,18,0,452
49,0,14,0,456
50,0,12,0,458
51,0,6,0,464
