N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,275,0,46
3,0,253,0,68
4,0,231,0,90
5,0,215,0,106
6,0,204,0,117
7,0,195,0,126
8,0,188,0,133
9,0,183,0,138
10,0,173,0,148
11,0,168,0,153
12,0,160,0,161
13,0,151,0,170
14,0,146,0,175
15,0,140,0,181
16,0,125,0,196
17,0,115,0,206
18,0,98,0,223
19,0,85,0,236
20,0,73,0,248
21,0,61,0,260
22,0,51,0,270
23,0,40,0,281
24,0,29,0,292
25,0,26,0,295
26,0,20,0,301
27,0,13,0,308
28,0,8,0,313
29,0,5,0,316
30,0,3,0,318
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
