N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,270,0,200
3,0,240,0,230
4,0,221,0,249
5,0,203,0,267
6,0,190,0,280
7,0,171,0,299
8,0,160,0,310
9,0,153,0,317
10,0,149,0,321
11,0,143,0,327
12,0,138,0,332
13,0,126,0,344
14,0,119,0,351
15,0,115,0,355
16,0,108,0,362
17,0,105,0,365
18,0,99,0,371
19,0,93,0,377
20,0,88,0,382
21,0,85,0,385
22,0,83,0,387
23,0,80,0,390
24,0,79,0,391
25,0,76,0,394
26,0,71,0,399
27,0,70,0,400
28,0,69,0,401
29,0,68,0,402
30,0,68,0,402
31,0,66,0,404
32,0,63,0,407
33,0,59,0,411
34,0,56,0,414
35,0,53,0,417
36,0,50,0,420
37,0,49,0,421
38,0,45,0,425
39,0,44,0,426
40,0,43,0,427
41,0,41,0,429
42,0,39,0,431
43,0,35,0,435
44,0,32,0,438
45,0,30,0,440
46,0,27,0,443
47,0,24,0,446
48,0,23,0,447
49,0,20,0,450
50,0,15,0,455
51,0,10,0,460
