N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,301,0,20
4,0,269,0,52
5,0,236,0,85
6,0,199,0,122
7,0,166,0,155
8,0,142,0,179
9,0,125,0,196
10,0,110,0,211
11,0,93,0,228
12,0,77,0,244
13,0,64,0,257
14,0,56,0,265
15,0,44,0,277
16,0,34,0,287
17,0,27,0,294
18,0,20,0,301
19,0,18,0,303
20,0,14,0,307
21,0,11,0,310
22,0,8,0,313
23,0,7,0,314
24,0,4,0,317
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
