N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,361,0,109
3,0,334,0,136
4,0,306,0,164
5,0,286,0,184
6,0,262,0,208
7,0,249,0,221
8,0,231,0,239
9,0,220,0,250
10,0,212,0,258
11,0,202,0,268
12,0,196,0,274
13,0,187,0,283
14,0,181,0,289
15,0,176,0,294
16,0,170,0,300
17,0,165,0,305
18,0,157,0,313
19,0,153,0,317
20,0,146,0,324
21,0,142,0,328
22,0,135,0,335
23,0,128,0,342
24,0,119,0,351
25,0,116,0,354
26,0,110,0,360
27,0,103,0,367
28,0,100,0,370
29,0,94,0,376
30,0,88,0,382
31,0,79,0,391
32,0,72,0,398
33,0,68,0,402
34,0,62,0,408
35,0,58,0,412
36,0,57,0,413
37,0,51,0,419
38,0,47,0,423
39,0,47,0,423
40,0,42,0,428
41,0,34,0,436
42,0,31,0,439
43,0,31,0,439
44,0,25,0,445
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
