N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,397,0,73
3,0,354,0,116
4,0,327,0,143
5,0,301,0,169
6,0,282,0,188
7,0,259,0,211
8,0,243,0,227
9,0,229,0,241
10,0,207,0,263
11,0,188,0,282
12,0,175,0,295
13,0,167,0,303
14,0,157,0,313
15,0,148,0,322
16,0,139,0,331
17,0,130,0,340
18,0,121,0,349
19,0,112,0,358
20,0,108,0,362
21,0,97,0,373
22,0,88,0,382
23,0,79,0,391
24,0,74,0,396
25,0,71,0,399
26,0,66,0,404
27,0,64,0,406
28,0,60,0,410
29,0,57,0,413
30,0,56,0,414
31,0,51,0,419
32,0,45,0,425
33,0,40,0,430
34,0,34,0,436
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
