N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,284,0,37
3,0,273,0,48
4,0,263,0,58
5,0,256,0,65
6,0,248,0,73
7,0,243,0,78
8,0,236,0,85
9,0,227,0,94
10,0,223,0,98
11,0,217,0,104
12,0,210,0,111
13,0,206,0,115
14,0,205,0,116
15,0,200,0,121
16,0,191,0,130
17,0,183,0,138
18,0,181,0,140
19,0,175,0,146
20,0,172,0,149
21,0,169,0,152
22,0,160,0,161
23,0,152,0,169
24,0,140,0,181
25,0,130,0,191
26,0,118,0,203
27,0,109,0,212
28,0,100,0,221
29,0,86,0,235
30,0,72,0,249
31,0,62,0,259
32,0,51,0,270
33,0,40,0,281
34,0,27,0,294
35,0,19,0,302
36,0,11,0,310
37,0,7,0,314
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
