N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,467,0,2
9,1,467,0,2
10,1,467,0,2
11,1,467,0,2
12,1,465,0,4
13,1,462,0,7
14,1,458,0,11
15,1,453,0,16
16,1,446,0,23
17,1,437,0,32
18,0,430,1,39
19,0,416,1,53
20,0,404,1,65
21,0,387,1,82
22,0,380,1,89
23,0,365,1,104
24,0,355,1,114
25,0,344,1,125
26,0,327,1,142
27,0,310,1,159
28,0,292,1,177
29,0,274,1,195
30,0,255,1,214
31,0,240,1,229
32,0,228,1,241
33,0,212,1,257
34,0,201,1,268
35,0,188,1,281
36,0,175,1,294
37,0,160,1,309
38,0,145,1,324
39,0,128,1,341
40,0,108,1,361
41,0,95,1,374
42,0,83,1,386
43,0,76,1,393
44,0,62,1,407
45,0,50,1,419
46,0,41,1,428
47,0,33,1,436
48,0,25,1,444
49,0,13,1,456
50,0,7,1,462
51,0,4,1,465
