N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,135,0,186
3,0,118,0,203
4,0,104,0,217
5,0,86,0,235
6,0,76,0,245
7,0,64,0,257
8,0,54,0,267
9,0,49,0,272
10,0,47,0,274
11,0,45,0,276
12,0,44,0,277
13,0,43,0,278
14,0,41,0,280
15,0,41,0,280
16,0,41,0,280
17,0,40,0,281
18,0,38,0,283
19,0,35,0,286
20,0,33,0,288
21,0,30,0,291
22,0,30,0,291
23,0,25,0,296
24,0,25,0,296
25,0,22,0,299
26,0,20,0,301
27,0,20,0,301
28,0,18,0,303
29,0,18,0,303
30,0,15,0,306
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,9,0,312
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
