N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,152,0,318
3,0,112,0,358
4,0,96,0,374
5,0,81,0,389
6,0,73,0,397
7,0,69,0,401
8,0,60,0,410
9,0,52,0,418
10,0,46,0,424
11,0,43,0,427
12,0,38,0,432
13,0,37,0,433
14,0,34,0,436
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,27,0,443
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
