N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,258,0,212
3,0,223,0,247
4,0,198,0,272
5,0,181,0,289
6,0,164,0,306
7,0,151,0,319
8,0,142,0,328
9,0,134,0,336
10,0,121,0,349
11,0,114,0,356
12,0,107,0,363
13,0,99,0,371
14,0,91,0,379
15,0,86,0,384
16,0,84,0,386
17,0,80,0,390
18,0,73,0,397
19,0,70,0,400
20,0,67,0,403
21,0,61,0,409
22,0,61,0,409
23,0,56,0,414
24,0,54,0,416
25,0,53,0,417
26,0,49,0,421
27,0,47,0,423
28,0,47,0,423
29,0,45,0,425
30,0,43,0,427
31,0,42,0,428
32,0,40,0,430
33,0,38,0,432
34,0,36,0,434
35,0,34,0,436
36,0,33,0,437
37,0,32,0,438
38,0,30,0,440
39,0,29,0,441
40,0,27,0,443
41,0,27,0,443
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,19,0,451
47,0,18,0,452
48,0,17,0,453
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
