N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,459,0,11
5,0,444,0,26
6,0,426,0,44
7,0,409,0,61
8,0,393,0,77
9,0,367,0,103
10,0,347,0,123
11,0,326,0,144
12,0,298,0,172
13,0,280,0,190
14,0,270,0,200
15,0,262,0,208
16,0,249,0,221
17,0,241,0,229
18,0,230,0,240
19,0,225,0,245
20,0,215,0,255
21,0,210,0,260
22,0,195,0,275
23,0,185,0,285
24,0,177,0,293
25,0,170,0,300
26,0,164,0,306
27,0,156,0,314
28,0,148,0,322
29,0,140,0,330
30,0,131,0,339
31,0,121,0,349
32,0,111,0,359
33,0,109,0,361
34,0,99,0,371
35,0,85,0,385
36,0,81,0,389
37,0,72,0,398
38,0,71,0,399
39,0,65,0,405
40,0,58,0,412
41,0,51,0,419
42,0,46,0,424
43,0,40,0,430
44,0,34,0,436
45,0,27,0,443
46,0,23,0,447
47,0,21,0,449
48,0,18,0,452
49,0,15,0,455
50,0,7,0,463
51,0,1,0,469
