N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,152,0,169
3,0,125,0,196
4,0,107,0,214
5,0,84,0,237
6,0,67,0,254
7,0,56,0,265
8,0,50,0,271
9,0,42,0,279
10,0,41,0,280
11,0,37,0,284
12,0,34,0,287
13,0,32,0,289
14,0,26,0,295
15,0,24,0,297
16,0,24,0,297
17,0,22,0,299
18,0,18,0,303
19,0,12,0,309
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
