N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,388,0,82
3,0,344,0,126
4,0,327,0,143
5,0,301,0,169
6,0,283,0,187
7,0,274,0,196
8,0,254,0,216
9,0,233,0,237
10,0,222,0,248
11,0,215,0,255
12,0,202,0,268
13,0,185,0,285
14,0,169,0,301
15,0,162,0,308
16,0,146,0,324
17,0,132,0,338
18,0,123,0,347
19,0,115,0,355
20,0,106,0,364
21,0,97,0,373
22,0,92,0,378
23,0,88,0,382
24,0,82,0,388
25,0,77,0,393
26,0,71,0,399
27,0,65,0,405
28,0,55,0,415
29,0,50,0,420
30,0,48,0,422
31,0,44,0,426
32,0,38,0,432
33,0,31,0,439
34,0,28,0,442
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
