N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,438,0,32
4,0,421,0,49
5,0,411,0,59
6,0,398,0,72
7,0,387,0,83
8,0,376,0,94
9,0,363,0,107
10,0,349,0,121
11,0,339,0,131
12,0,330,0,140
13,0,313,0,157
14,0,306,0,164
15,0,293,0,177
16,0,285,0,185
17,0,272,0,198
18,0,257,0,213
19,0,244,0,226
20,0,234,0,236
21,0,219,0,251
22,0,208,0,262
23,0,201,0,269
24,0,187,0,283
25,0,182,0,288
26,0,174,0,296
27,0,166,0,304
28,0,152,0,318
29,0,137,0,333
30,0,133,0,337
31,0,125,0,345
32,0,118,0,352
33,0,110,0,360
34,0,104,0,366
35,0,97,0,373
36,0,91,0,379
37,0,83,0,387
38,0,74,0,396
39,0,69,0,401
40,0,65,0,405
41,0,59,0,411
42,0,57,0,413
43,0,50,0,420
44,0,45,0,425
45,0,40,0,430
46,0,37,0,433
47,0,36,0,434
48,0,33,0,437
49,0,29,0,441
50,0,26,0,444
51,0,23,0,447
52,0,20,0,450
53,0,15,0,455
54,0,12,0,458
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
