N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,453,0,17
5,0,443,0,27
6,0,429,0,41
7,0,416,0,54
8,0,400,0,70
9,0,387,0,83
10,0,381,0,89
11,0,371,0,99
12,0,364,0,106
13,0,359,0,111
14,0,347,0,123
15,0,342,0,128
16,0,336,0,134
17,0,329,0,141
18,0,313,0,157
19,0,304,0,166
20,0,296,0,174
21,0,283,0,187
22,0,271,0,199
23,0,262,0,208
24,0,248,0,222
25,0,240,0,230
26,0,230,0,240
27,0,220,0,250
28,0,207,0,263
29,0,201,0,269
30,0,190,0,280
31,0,175,0,295
32,0,162,0,308
33,0,151,0,319
34,0,142,0,328
35,0,130,0,340
36,0,119,0,351
37,0,103,0,367
38,0,95,0,375
39,0,83,0,387
40,0,75,0,395
41,0,65,0,405
42,0,57,0,413
43,0,52,0,418
44,0,45,0,425
45,0,40,0,430
46,0,37,0,433
47,0,30,0,440
48,0,30,0,440
49,0,22,0,448
50,0,17,0,453
51,0,15,0,455
52,0,15,0,455
53,0,11,0,459
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
