N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,440,0,30
4,0,428,0,42
5,0,409,0,61
6,0,395,0,75
7,0,378,0,92
8,0,365,0,105
9,0,349,0,121
10,0,334,0,136
11,0,321,0,149
12,0,312,0,158
13,0,300,0,170
14,0,284,0,186
15,0,275,0,195
16,0,255,0,215
17,0,240,0,230
18,0,229,0,241
19,0,216,0,254
20,0,201,0,269
21,0,193,0,277
22,0,187,0,283
23,0,180,0,290
24,0,170,0,300
25,0,158,0,312
26,0,148,0,322
27,0,137,0,333
28,0,130,0,340
29,0,115,0,355
30,0,104,0,366
31,0,92,0,378
32,0,81,0,389
33,0,68,0,402
34,0,61,0,409
35,0,52,0,418
36,0,46,0,424
37,0,43,0,427
38,0,35,0,435
39,0,29,0,441
40,0,23,0,447
41,0,17,0,453
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
