N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,452,0,18
4,0,444,0,26
5,0,437,0,33
6,0,435,0,35
7,0,429,0,41
8,0,418,0,52
9,0,413,0,57
10,0,405,0,65
11,0,396,0,74
12,0,391,0,79
13,0,388,0,82
14,0,384,0,86
15,0,377,0,93
16,0,370,0,100
17,0,358,0,112
18,0,354,0,116
19,0,346,0,124
20,0,338,0,132
21,0,334,0,136
22,0,324,0,146
23,0,319,0,151
24,0,312,0,158
25,0,306,0,164
26,0,297,0,173
27,0,290,0,180
28,0,283,0,187
29,0,277,0,193
30,0,269,0,201
31,0,264,0,206
32,0,256,0,214
33,0,248,0,222
34,0,241,0,229
35,0,234,0,236
36,0,222,0,248
37,0,210,0,260
38,0,200,0,270
39,0,192,0,278
40,0,179,0,291
41,0,169,0,301
42,0,158,0,312
43,0,153,0,317
44,0,146,0,324
45,0,132,0,338
46,0,125,0,345
47,0,110,0,360
48,0,106,0,364
49,0,98,0,372
50,0,87,0,383
51,0,77,0,393
52,0,71,0,399
53,0,65,0,405
54,0,62,0,408
55,0,55,0,415
56,0,49,0,421
57,0,45,0,425
58,0,39,0,431
59,0,37,0,433
60,0,33,0,437
61,0,30,0,440
62,0,27,0,443
63,0,23,0,447
64,0,18,0,452
65,0,17,0,453
66,0,15,0,455
67,0,15,0,455
68,0,15,0,455
69,0,12,0,458
70,0,10,0,460
71,0,10,0,460
72,0,7,0,463
73,0,6,0,464
74,0,5,0,465
75,0,3,0,467
76,0,3,0,467
77,0,3,0,467
78,0,2,0,468
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
