N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,439,0,31
3,0,414,0,56
4,0,398,0,72
5,0,384,0,86
6,0,360,0,110
7,0,349,0,121
8,0,339,0,131
9,0,322,0,148
10,0,308,0,162
11,0,290,0,180
12,0,280,0,190
13,0,271,0,199
14,0,261,0,209
15,0,256,0,214
16,0,246,0,224
17,0,227,0,243
18,0,216,0,254
19,0,205,0,265
20,0,191,0,279
21,0,182,0,288
22,0,166,0,304
23,0,156,0,314
24,0,147,0,323
25,0,137,0,333
26,0,126,0,344
27,0,117,0,353
28,0,104,0,366
29,0,95,0,375
30,0,88,0,382
31,0,84,0,386
32,0,76,0,394
33,0,70,0,400
34,0,65,0,405
35,0,61,0,409
36,0,53,0,417
37,0,41,0,429
38,0,35,0,435
39,0,33,0,437
40,0,29,0,441
41,0,27,0,443
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
