N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,317,0,153
3,0,291,0,179
4,0,268,0,202
5,0,239,0,231
6,0,219,0,251
7,0,201,0,269
8,0,184,0,286
9,0,167,0,303
10,0,157,0,313
11,0,150,0,320
12,0,140,0,330
13,0,130,0,340
14,0,124,0,346
15,0,112,0,358
16,0,104,0,366
17,0,100,0,370
18,0,95,0,375
19,0,85,0,385
20,0,82,0,388
21,0,76,0,394
22,0,73,0,397
23,0,69,0,401
24,0,64,0,406
25,0,57,0,413
26,0,55,0,415
27,0,51,0,419
28,0,47,0,423
29,0,45,0,425
30,0,41,0,429
31,0,36,0,434
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
