N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,445,0,25
3,0,413,0,57
4,0,389,0,81
5,0,358,0,112
6,0,327,0,143
7,0,304,0,166
8,0,293,0,177
9,0,282,0,188
10,0,274,0,196
11,0,265,0,205
12,0,251,0,219
13,0,242,0,228
14,0,235,0,235
15,0,224,0,246
16,0,219,0,251
17,0,214,0,256
18,0,208,0,262
19,0,198,0,272
20,0,192,0,278
21,0,181,0,289
22,0,172,0,298
23,0,162,0,308
24,0,153,0,317
25,0,148,0,322
26,0,143,0,327
27,0,134,0,336
28,0,122,0,348
29,0,110,0,360
30,0,101,0,369
31,0,91,0,379
32,0,82,0,388
33,0,72,0,398
34,0,59,0,411
35,0,50,0,420
36,0,45,0,425
37,0,38,0,432
38,0,33,0,437
39,0,28,0,442
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
