N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,461,0,8
4,1,457,0,12
5,1,449,0,20
6,1,444,0,25
7,1,440,0,29
8,1,434,0,35
9,1,426,0,43
10,1,424,0,45
11,1,417,0,52
12,1,410,0,59
13,1,407,0,62
14,1,401,0,68
15,1,397,0,72
16,1,393,0,76
17,1,386,0,83
18,1,379,0,90
19,1,373,0,96
20,1,367,0,102
21,1,362,0,107
22,1,356,0,113
23,1,352,0,117
24,1,341,0,128
25,1,337,0,132
26,1,333,0,136
27,1,326,0,143
28,1,322,0,147
29,1,319,0,150
30,1,311,0,158
31,1,306,0,163
32,1,301,0,168
33,1,298,0,171
34,1,295,0,174
35,1,292,0,177
36,1,288,0,181
37,1,282,0,187
38,1,276,0,193
39,1,271,0,198
40,1,265,0,204
41,1,258,0,211
42,1,252,0,217
43,1,247,0,222
44,1,240,0,229
45,1,236,0,233
46,1,232,0,237
47,1,223,0,246
48,1,218,0,251
49,1,214,0,255
50,1,208,0,261
51,1,203,0,266
52,1,198,0,271
53,1,193,0,276
54,1,188,0,281
55,1,182,0,287
56,1,174,0,295
57,1,168,0,301
58,1,159,0,310
59,1,154,0,315
60,1,143,0,326
61,1,141,0,328
62,1,133,0,336
63,1,127,0,342
64,1,121,0,348
65,1,115,0,354
66,1,110,0,359
67,1,103,0,366
68,1,93,0,376
69,1,87,0,382
70,1,82,0,387
71,1,77,0,392
72,1,68,0,401
73,1,60,0,409
74,1,52,0,417
75,1,41,0,428
76,1,31,0,438
77,1,22,0,447
78,1,19,0,450
79,1,17,0,452
80,1,14,0,455
81,1,10,0,459
82,0,9,1,460
83,0,9,1,460
84,0,7,1,462
85,0,6,1,463
86,0,6,1,463
87,0,3,1,466
88,0,3,1,466
89,0,2,1,467
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
