N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,455,0,15
7,0,446,0,24
8,0,437,0,33
9,0,430,0,40
10,0,420,0,50
11,0,410,0,60
12,0,398,0,72
13,0,385,0,85
14,0,372,0,98
15,0,360,0,110
16,0,347,0,123
17,0,337,0,133
18,0,331,0,139
19,0,324,0,146
20,0,315,0,155
21,0,308,0,162
22,0,300,0,170
23,0,292,0,178
24,0,277,0,193
25,0,260,0,210
26,0,252,0,218
27,0,232,0,238
28,0,224,0,246
29,0,208,0,262
30,0,192,0,278
31,0,175,0,295
32,0,159,0,311
33,0,143,0,327
34,0,126,0,344
35,0,115,0,355
36,0,108,0,362
37,0,97,0,373
38,0,85,0,385
39,0,75,0,395
40,0,67,0,403
41,0,52,0,418
42,0,43,0,427
43,0,39,0,431
44,0,31,0,439
45,0,22,0,448
46,0,18,0,452
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
