N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,423,0,47
3,0,405,0,65
4,0,390,0,80
5,0,379,0,91
6,0,364,0,106
7,0,354,0,116
8,0,328,0,142
9,0,319,0,151
10,0,309,0,161
11,0,300,0,170
12,0,283,0,187
13,0,269,0,201
14,0,256,0,214
15,0,247,0,223
16,0,234,0,236
17,0,219,0,251
18,0,207,0,263
19,0,194,0,276
20,0,178,0,292
21,0,169,0,301
22,0,154,0,316
23,0,144,0,326
24,0,133,0,337
25,0,123,0,347
26,0,114,0,356
27,0,109,0,361
28,0,99,0,371
29,0,90,0,380
30,0,81,0,389
31,0,74,0,396
32,0,66,0,404
33,0,61,0,409
34,0,57,0,413
35,0,47,0,423
36,0,41,0,429
37,0,35,0,435
38,0,31,0,439
39,0,24,0,446
40,0,22,0,448
41,0,18,0,452
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
