N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,300,0,170
3,0,265,0,205
4,0,237,0,233
5,0,210,0,260
6,0,195,0,275
7,0,175,0,295
8,0,160,0,310
9,0,148,0,322
10,0,134,0,336
11,0,126,0,344
12,0,116,0,354
13,0,112,0,358
14,0,106,0,364
15,0,102,0,368
16,0,92,0,378
17,0,87,0,383
18,0,81,0,389
19,0,78,0,392
20,0,73,0,397
21,0,65,0,405
22,0,53,0,417
23,0,48,0,422
24,0,45,0,425
25,0,44,0,426
26,0,37,0,433
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
