N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,327,0,143
3,0,267,0,203
4,0,219,0,251
5,0,192,0,278
6,0,169,0,301
7,0,153,0,317
8,0,140,0,330
9,0,126,0,344
10,0,112,0,358
11,0,102,0,368
12,0,95,0,375
13,0,82,0,388
14,0,73,0,397
15,0,63,0,407
16,0,57,0,413
17,0,50,0,420
18,0,44,0,426
19,0,37,0,433
20,0,33,0,437
21,0,27,0,443
22,0,26,0,444
23,0,24,0,446
24,0,19,0,451
25,0,11,0,459
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
