N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,105,0,365
2,0,81,0,389
3,0,68,0,402
4,0,61,0,409
5,0,50,0,420
6,0,40,0,430
7,0,36,0,434
8,0,35,0,435
9,0,31,0,439
10,0,29,0,441
11,0,26,0,444
12,0,24,0,446
13,0,22,0,448
14,0,21,0,449
15,0,19,0,451
16,0,17,0,453
17,0,17,0,453
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
