N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,81,0,389
3,0,68,0,402
4,0,62,0,408
5,0,57,0,413
6,0,49,0,421
7,0,47,0,423
8,0,43,0,427
9,0,38,0,432
10,0,37,0,433
11,0,35,0,435
12,0,34,0,436
13,0,31,0,439
14,0,31,0,439
15,0,28,0,442
16,0,27,0,443
17,0,27,0,443
18,0,27,0,443
19,0,25,0,445
20,0,22,0,448
21,0,21,0,449
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
