N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,441,0,29
4,0,421,0,49
5,0,402,0,68
6,0,385,0,85
7,0,365,0,105
8,0,341,0,129
9,0,322,0,148
10,0,302,0,168
11,0,276,0,194
12,0,254,0,216
13,0,237,0,233
14,0,218,0,252
15,0,195,0,275
16,0,182,0,288
17,0,171,0,299
18,0,163,0,307
19,0,151,0,319
20,0,139,0,331
21,0,126,0,344
22,0,115,0,355
23,0,108,0,362
24,0,100,0,370
25,0,94,0,376
26,0,88,0,382
27,0,84,0,386
28,0,77,0,393
29,0,69,0,401
30,0,66,0,404
31,0,63,0,407
32,0,58,0,412
33,0,52,0,418
34,0,48,0,422
35,0,48,0,422
36,0,44,0,426
37,0,39,0,431
38,0,37,0,433
39,0,35,0,435
40,0,33,0,437
41,0,28,0,442
42,0,27,0,443
43,0,21,0,449
44,0,17,0,453
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
