N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,100,0,370
3,0,84,0,386
4,0,67,0,403
5,0,51,0,419
6,0,41,0,429
7,0,37,0,433
8,0,33,0,437
9,0,30,0,440
10,0,30,0,440
11,0,27,0,443
12,0,26,0,444
13,0,24,0,446
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
