N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,327,0,142
2,1,253,0,216
3,0,181,1,288
4,0,123,1,346
5,0,99,1,370
6,0,85,1,384
7,0,73,1,396
8,0,57,1,412
9,0,50,1,419
10,0,46,1,423
11,0,41,1,428
12,0,36,1,433
13,0,33,1,436
14,0,32,1,437
15,0,30,1,439
16,0,26,1,443
17,0,26,1,443
18,0,25,1,444
19,0,21,1,448
20,0,19,1,450
21,0,18,1,451
22,0,17,1,452
23,0,17,1,452
24,0,15,1,454
25,0,15,1,454
26,0,13,1,456
27,0,12,1,457
28,0,12,1,457
29,0,11,1,458
30,0,11,1,458
31,0,11,1,458
32,0,11,1,458
33,0,11,1,458
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,8,1,461
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,5,1,464
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
