N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,273,0,197
3,0,201,0,269
4,0,154,0,316
5,0,123,0,347
6,0,98,0,372
7,0,86,0,384
8,0,71,0,399
9,0,52,0,418
10,0,45,0,425
11,0,44,0,426
12,0,35,0,435
13,0,32,0,438
14,0,31,0,439
15,0,28,0,442
16,0,26,0,444
17,0,21,0,449
18,0,19,0,451
19,0,17,0,453
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
