N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,430,0,40
3,0,400,0,70
4,0,359,0,111
5,0,322,0,148
6,0,286,0,184
7,0,256,0,214
8,0,227,0,243
9,0,209,0,261
10,0,182,0,288
11,0,162,0,308
12,0,150,0,320
13,0,143,0,327
14,0,133,0,337
15,0,123,0,347
16,0,114,0,356
17,0,103,0,367
18,0,95,0,375
19,0,91,0,379
20,0,85,0,385
21,0,76,0,394
22,0,71,0,399
23,0,66,0,404
24,0,62,0,408
25,0,59,0,411
26,0,57,0,413
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,36,0,434
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
