N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,392,0,78
3,0,361,0,109
4,0,342,0,128
5,0,328,0,142
6,0,319,0,151
7,0,310,0,160
8,0,298,0,172
9,0,280,0,190
10,0,269,0,201
11,0,259,0,211
12,0,244,0,226
13,0,235,0,235
14,0,223,0,247
15,0,220,0,250
16,0,213,0,257
17,0,208,0,262
18,0,194,0,276
19,0,183,0,287
20,0,175,0,295
21,0,166,0,304
22,0,161,0,309
23,0,149,0,321
24,0,145,0,325
25,0,136,0,334
26,0,130,0,340
27,0,121,0,349
28,0,116,0,354
29,0,113,0,357
30,0,109,0,361
31,0,101,0,369
32,0,94,0,376
33,0,89,0,381
34,0,82,0,388
35,0,77,0,393
36,0,71,0,399
37,0,65,0,405
38,0,61,0,409
39,0,58,0,412
40,0,51,0,419
41,0,46,0,424
42,0,45,0,425
43,0,40,0,430
44,0,39,0,431
45,0,30,0,440
46,0,22,0,448
47,0,19,0,451
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
