N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,279,0,191
3,0,197,0,273
4,0,147,0,323
5,0,114,0,356
6,0,93,0,377
7,0,79,0,391
8,0,69,0,401
9,0,59,0,411
10,0,53,0,417
11,0,44,0,426
12,0,40,0,430
13,0,34,0,436
14,0,31,0,439
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
