N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,260,0,210
3,0,209,0,261
4,0,170,0,300
5,0,141,0,329
6,0,114,0,356
7,0,92,0,378
8,0,80,0,390
9,0,66,0,404
10,0,60,0,410
11,0,49,0,421
12,0,42,0,428
13,0,38,0,432
14,0,34,0,436
15,0,31,0,439
16,0,28,0,442
17,0,25,0,445
18,0,21,0,449
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
