N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,294,0,176
3,0,253,0,217
4,0,216,0,254
5,0,190,0,280
6,0,168,0,302
7,0,144,0,326
8,0,125,0,345
9,0,116,0,354
10,0,98,0,372
11,0,92,0,378
12,0,80,0,390
13,0,70,0,400
14,0,57,0,413
15,0,51,0,419
16,0,47,0,423
17,0,43,0,427
18,0,39,0,431
19,0,33,0,437
20,0,32,0,438
21,0,27,0,443
22,0,23,0,447
23,0,21,0,449
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,17,0,453
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
