N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,217,0,253
3,0,186,0,284
4,0,158,0,312
5,0,146,0,324
6,0,132,0,338
7,0,119,0,351
8,0,112,0,358
9,0,107,0,363
10,0,102,0,368
11,0,92,0,378
12,0,85,0,385
13,0,84,0,386
14,0,81,0,389
15,0,78,0,392
16,0,74,0,396
17,0,71,0,399
18,0,69,0,401
19,0,66,0,404
20,0,60,0,410
21,0,59,0,411
22,0,56,0,414
23,0,51,0,419
24,0,51,0,419
25,0,48,0,422
26,0,48,0,422
27,0,44,0,426
28,0,41,0,429
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,29,0,441
34,0,28,0,442
35,0,27,0,443
36,0,25,0,445
37,0,25,0,445
38,0,22,0,448
39,0,22,0,448
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
