N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,275,0,195
3,0,236,0,234
4,0,204,0,266
5,0,176,0,294
6,0,149,0,321
7,0,121,0,349
8,0,105,0,365
9,0,92,0,378
10,0,79,0,391
11,0,70,0,400
12,0,60,0,410
13,0,51,0,419
14,0,40,0,430
15,0,34,0,436
16,0,29,0,441
17,0,24,0,446
18,0,18,0,452
19,0,17,0,453
20,0,15,0,455
21,0,12,0,458
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
