N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,108,0,362
3,0,88,0,382
4,0,62,0,408
5,0,51,0,419
6,0,46,0,424
7,0,41,0,429
8,0,37,0,433
9,0,32,0,438
10,0,27,0,443
11,0,24,0,446
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,8,0,462
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
