N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,221,0,249
3,0,194,0,276
4,0,162,0,308
5,0,135,0,335
6,0,117,0,353
7,0,105,0,365
8,0,83,0,387
9,0,68,0,402
10,0,58,0,412
11,0,48,0,422
12,0,42,0,428
13,0,32,0,438
14,0,28,0,442
15,0,22,0,448
16,0,17,0,453
17,0,15,0,455
18,0,11,0,459
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,3,0,467
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
