N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,243,0,227
3,0,198,0,272
4,0,164,0,306
5,0,143,0,327
6,0,116,0,354
7,0,99,0,371
8,0,90,0,380
9,0,84,0,386
10,0,75,0,395
11,0,66,0,404
12,0,63,0,407
13,0,56,0,414
14,0,53,0,417
15,0,50,0,420
16,0,44,0,426
17,0,39,0,431
18,0,33,0,437
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,20,0,450
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
