N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,467,0,2
13,1,467,0,2
14,1,466,0,3
15,1,464,0,5
16,1,461,0,8
17,1,458,0,11
18,1,453,0,16
19,1,447,0,22
20,1,443,0,26
21,1,439,0,30
22,1,431,0,38
23,1,426,0,43
24,1,423,0,46
25,1,414,0,55
26,1,406,0,63
27,1,398,0,71
28,1,388,0,81
29,1,381,0,88
30,1,377,0,92
31,1,363,0,106
32,1,356,0,113
33,1,349,0,120
34,1,337,0,132
35,1,328,0,141
36,1,316,0,153
37,1,304,0,165
38,1,293,0,176
39,1,280,0,189
40,0,261,1,208
41,0,239,1,230
42,0,223,1,246
43,0,211,1,258
44,0,195,1,274
45,0,182,1,287
46,0,167,1,302
47,0,154,1,315
48,0,142,1,327
49,0,127,1,342
50,0,110,1,359
51,0,97,1,372
52,0,84,1,385
53,0,76,1,393
54,0,67,1,402
55,0,57,1,412
56,0,52,1,417
57,0,47,1,422
58,0,39,1,430
59,0,37,1,432
60,0,29,1,440
61,0,24,1,445
62,0,20,1,449
63,0,17,1,452
64,0,13,1,456
65,0,11,1,458
66,0,10,1,459
67,0,8,1,461
68,0,7,1,462
69,0,4,1,465
70,0,2,1,467
71,0,1,1,468
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
