N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,458,0,12
8,0,447,0,23
9,0,441,0,29
10,0,431,0,39
11,0,417,0,53
12,0,406,0,64
13,0,392,0,78
14,0,368,0,102
15,0,353,0,117
16,0,330,0,140
17,0,312,0,158
18,0,292,0,178
19,0,277,0,193
20,0,251,0,219
21,0,237,0,233
22,0,218,0,252
23,0,204,0,266
24,0,186,0,284
25,0,163,0,307
26,0,155,0,315
27,0,146,0,324
28,0,126,0,344
29,0,112,0,358
30,0,100,0,370
31,0,84,0,386
32,0,72,0,398
33,0,62,0,408
34,0,54,0,416
35,0,50,0,420
36,0,44,0,426
37,0,40,0,430
38,0,35,0,435
39,0,32,0,438
40,0,30,0,440
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
