N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,440,0,30
4,0,413,0,57
5,0,384,0,86
6,0,347,0,123
7,0,317,0,153
8,0,295,0,175
9,0,278,0,192
10,0,260,0,210
11,0,241,0,229
12,0,227,0,243
13,0,219,0,251
14,0,212,0,258
15,0,202,0,268
16,0,197,0,273
17,0,189,0,281
18,0,180,0,290
19,0,171,0,299
20,0,162,0,308
21,0,157,0,313
22,0,154,0,316
23,0,148,0,322
24,0,145,0,325
25,0,140,0,330
26,0,135,0,335
27,0,126,0,344
28,0,119,0,351
29,0,114,0,356
30,0,104,0,366
31,0,93,0,377
32,0,88,0,382
33,0,77,0,393
34,0,71,0,399
35,0,65,0,405
36,0,59,0,411
37,0,48,0,422
38,0,41,0,429
39,0,36,0,434
40,0,33,0,437
41,0,30,0,440
42,0,26,0,444
43,0,21,0,449
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
