N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,466,0,4
5,0,465,0,5
6,0,465,0,5
7,0,465,0,5
8,0,465,0,5
9,0,460,0,10
10,0,459,0,11
11,0,455,0,15
12,0,449,0,21
13,0,446,0,24
14,0,433,0,37
15,0,422,0,48
16,0,414,0,56
17,0,405,0,65
18,0,391,0,79
19,0,381,0,89
20,0,366,0,104
21,0,349,0,121
22,0,325,0,145
23,0,311,0,159
24,0,284,0,186
25,0,266,0,204
26,0,253,0,217
27,0,233,0,237
28,0,218,0,252
29,0,198,0,272
30,0,183,0,287
31,0,169,0,301
32,0,157,0,313
33,0,149,0,321
34,0,138,0,332
35,0,131,0,339
36,0,125,0,345
37,0,117,0,353
38,0,110,0,360
39,0,104,0,366
40,0,99,0,371
41,0,94,0,376
42,0,89,0,381
43,0,84,0,386
44,0,77,0,393
45,0,73,0,397
46,0,69,0,401
47,0,67,0,403
48,0,59,0,411
49,0,54,0,416
50,0,48,0,422
51,0,42,0,428
52,0,40,0,430
53,0,38,0,432
54,0,30,0,440
55,0,21,0,449
56,0,18,0,452
57,0,14,0,456
58,0,12,0,458
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
