N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,461,0,9
8,0,454,0,16
9,0,445,0,25
10,0,433,0,37
11,0,412,0,58
12,0,388,0,82
13,0,373,0,97
14,0,352,0,118
15,0,332,0,138
16,0,301,0,169
17,0,282,0,188
18,0,269,0,201
19,0,253,0,217
20,0,231,0,239
21,0,212,0,258
22,0,191,0,279
23,0,180,0,290
24,0,164,0,306
25,0,153,0,317
26,0,144,0,326
27,0,131,0,339
28,0,117,0,353
29,0,99,0,371
30,0,90,0,380
31,0,77,0,393
32,0,66,0,404
33,0,55,0,415
34,0,46,0,424
35,0,38,0,432
36,0,36,0,434
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,19,0,451
41,0,15,0,455
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
