N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,394,0,76
3,0,345,0,125
4,0,323,0,147
5,0,294,0,176
6,0,277,0,193
7,0,257,0,213
8,0,246,0,224
9,0,230,0,240
10,0,214,0,256
11,0,208,0,262
12,0,197,0,273
13,0,186,0,284
14,0,170,0,300
15,0,162,0,308
16,0,148,0,322
17,0,144,0,326
18,0,138,0,332
19,0,133,0,337
20,0,126,0,344
21,0,120,0,350
22,0,117,0,353
23,0,108,0,362
24,0,101,0,369
25,0,97,0,373
26,0,93,0,377
27,0,87,0,383
28,0,75,0,395
29,0,67,0,403
30,0,62,0,408
31,0,59,0,411
32,0,50,0,420
33,0,41,0,429
34,0,35,0,435
35,0,31,0,439
36,0,25,0,445
37,0,22,0,448
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
