N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,413,0,57
3,0,387,0,83
4,0,373,0,97
5,0,358,0,112
6,0,342,0,128
7,0,325,0,145
8,0,308,0,162
9,0,297,0,173
10,0,285,0,185
11,0,277,0,193
12,0,262,0,208
13,0,242,0,228
14,0,222,0,248
15,0,206,0,264
16,0,192,0,278
17,0,169,0,301
18,0,158,0,312
19,0,138,0,332
20,0,120,0,350
21,0,113,0,357
22,0,101,0,369
23,0,91,0,379
24,0,84,0,386
25,0,75,0,395
26,0,65,0,405
27,0,58,0,412
28,0,53,0,417
29,0,49,0,421
30,0,45,0,425
31,0,43,0,427
32,0,38,0,432
33,0,31,0,439
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
