N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,431,0,39
3,0,414,0,56
4,0,391,0,79
5,0,370,0,100
6,0,346,0,124
7,0,330,0,140
8,0,320,0,150
9,0,306,0,164
10,0,294,0,176
11,0,287,0,183
12,0,276,0,194
13,0,264,0,206
14,0,241,0,229
15,0,227,0,243
16,0,217,0,253
17,0,205,0,265
18,0,196,0,274
19,0,190,0,280
20,0,175,0,295
21,0,170,0,300
22,0,158,0,312
23,0,155,0,315
24,0,141,0,329
25,0,128,0,342
26,0,120,0,350
27,0,114,0,356
28,0,104,0,366
29,0,96,0,374
30,0,87,0,383
31,0,78,0,392
32,0,71,0,399
33,0,69,0,401
34,0,62,0,408
35,0,50,0,420
36,0,47,0,423
37,0,44,0,426
38,0,34,0,436
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
