N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,456,0,14
3,0,436,0,34
4,0,420,0,50
5,0,403,0,67
6,0,384,0,86
7,0,374,0,96
8,0,355,0,115
9,0,331,0,139
10,0,311,0,159
11,0,298,0,172
12,0,271,0,199
13,0,255,0,215
14,0,242,0,228
15,0,227,0,243
16,0,213,0,257
17,0,199,0,271
18,0,186,0,284
19,0,161,0,309
20,0,149,0,321
21,0,135,0,335
22,0,121,0,349
23,0,110,0,360
24,0,99,0,371
25,0,83,0,387
26,0,74,0,396
27,0,67,0,403
28,0,64,0,406
29,0,57,0,413
30,0,49,0,421
31,0,45,0,425
32,0,44,0,426
33,0,42,0,428
34,0,33,0,437
35,0,29,0,441
36,0,21,0,449
37,0,17,0,453
38,0,12,0,458
39,0,7,0,463
40,0,6,0,464
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
